 11.67994937, -7522.06277555
 11.68325066, -9322.34648656
 11.68655195, -7761.14379998
 11.68985323, -8581.50495783
 11.69315452, -7921.90830990
 11.69645580, -5593.57319074
 11.69975709, -7208.79835360
 11.70305837, -7531.55067091
 11.70635966, -6052.09760205
 11.70966095, -7796.19396606
 11.71296223, -7541.54818727
 11.71626352, -5853.10826378
 11.71956480, -7503.03882736
 11.72286609, -5853.26453684
 11.72616738, -7465.70774122
 11.72946866, -7321.32816454
 11.73276995, -6989.33041316
 11.73607123, -6716.37993684
 11.73937252, -5787.77749748
 11.74267380, -5772.38233420
 11.74597509, -6840.67253940
 11.74927638, -5838.72191874
 11.75257766, -6410.69266138
 11.75587895, -6340.75146716
 11.75918023, -6543.39869996
 11.76248152, -5698.05692887
 11.76578281, -5914.07542810
 11.76908409, -7129.39983752
 11.77238538, -6776.74930434
 11.77568666, -6183.19832946
 11.77898795, -4856.74620578
 11.78228924, -7532.96764222
 11.78559052, -6899.23094195
 11.78889181, -7675.32833498
 11.79219309, -5832.99883174
 11.79549438, -7244.36964600
 11.79879566, -6511.28119140
 11.80209695, -6062.05944589
 11.80539824, -5414.60656409
 11.80869952, -5566.68303080
 11.81200081, -5405.56697670
 11.81530209, -6815.63536082
 11.81860338, -5399.40849128
 11.82190467, -5915.63227058
 11.82520595, -5281.90143748
 11.82850724, -6510.98899435
 11.83180852, -5030.76792021
 11.83510981, -5175.11183887
 11.83841109, -5760.42191058
 11.84171238, -5593.77522345
 11.84501367, -5200.48371021
 11.84831495, -5248.60232619
 11.85161624, -4492.46410633
 11.85491752, -6760.20999218
 11.85821881, -4953.02220694
 11.86152010, -5260.90938109
 11.86482138, -6106.02820875
 11.86812267, -5398.02364811
 11.87142395, -4561.92345738
 11.87472524, -5043.41020783
 11.87802653, -5002.54576527
 11.88132781, -3650.08610031
 11.88462910, -4182.39542637
 11.88793038, -4358.24507353
 11.89123167, -3356.77709800
 11.89453295, -3795.54385366
 11.89783424, -3589.99473044
 11.90113553, -3903.98058183
 11.90443681, -2867.86807479
 11.90773810, -4298.75959424
 11.91103938, -4432.37437426
 11.91434067, -3560.40447405
 11.91764196, -3535.35710196
 11.92094324, -3787.06977987
 11.92424453, -2993.64932514
 11.92754581, -3096.49945288
 11.93084710, -2868.63664711
 11.93414838, -2691.20864646
 11.93744967, -2943.89446568
 11.94075096, -3523.12350110
 11.94405224, -4016.01132322
 11.94735353, -3246.86965254
 11.95065481, -3859.27065884
 11.95395610, -4195.30612507
 11.95725739, -3362.15551088
 11.96055867, -2971.46190397
 11.96385996, -2078.08778471
 11.96716124, -2603.89016900
 11.97046253, -2111.69203165
 11.97376382, -3084.65973412
 11.97706510, -2827.31116468
 11.98036639, -2408.55410240
 11.98366767, -949.29462897
 11.98696896, -937.64017425
 11.99027024, -1912.29511932
 11.99357153, -1670.47944397
 11.99687282, -1161.76423399
 12.00017410, -3061.08162839
 12.00347539, -2487.37756335
 12.00677667, -178.41520743
 12.01007796, -1095.34748376
 12.01337925, -1953.16063944
 12.01668053, -2479.72510867
 12.01998182, -1733.42955752
 12.02328310, -1274.00529400
 12.02658439, -900.27720650
 12.02988567, -10.21877547
 12.03318696, -1261.51698929
 12.03648825, -1167.58980273
 12.03978953,  67.85198679
 12.04309082, -1833.41591874
 12.04639210, 1116.89126498
 12.04969339, 1356.75144282
 12.05299468, 626.47682021
 12.05629596, 1605.65550979
 12.05959725, 1172.86737646
 12.06289853, 1343.26856137
 12.06619982,  12.64487367
 12.06950111, 125.38112331
 12.07280239, 746.89018718
 12.07610368, 1585.21461266
 12.07940496, 789.48943704
 12.08270625, 1586.65793559
 12.08600753, 2426.51382230
 12.08930882, 1757.00207071
 12.09261011, 1508.15197848
 12.09591139, 2385.12062457
 12.09921268, 2332.28070869
 12.10251396, 2638.32691439
 12.10581525, 3882.26993792
 12.10911654, 3817.29778970
 12.11241782, 3250.58058026
 12.11571911, 3061.63969205
 12.11902039, 2692.25524343
 12.12232168, 1740.46777496
 12.12562296, 3880.56436151
 12.12892425, 2966.54242953
 12.13222554, 3370.75965836
 12.13552682, 5155.29995182
 12.13882811, 3986.39114127
 12.14212939, 4467.05613699
 12.14543068, 3858.75104710
 12.14873197, 4488.01746403
 12.15203325, 4776.28721927
 12.15533454, 4507.05495060
 12.15863582, 4553.88827215
 12.16193711, 4921.33836100
 12.16523840, 7325.25939695
 12.16853968, 5900.38402202
 12.17184097, 6682.88552417
 12.17514225, 4816.10563100
 12.17844354, 6297.58753553
 12.18174482, 5884.91854131
 12.18504611, 6776.11237631
 12.18834740, 7032.47639166
 12.19164868, 7344.23732453
 12.19494997, 6038.07957246
 12.19825125, 7155.56162886
 12.20155254, 6062.89796160
 12.20485383, 7739.50319070
 12.20815511, 7727.65112191
 12.21145640, 7749.07546761
 12.21475768, 9221.35217142
 12.21805897, 7604.47278389
 12.22136025, 6856.36809778
 12.22466154, 8277.87701633
 12.22796283, 9672.26797273
 12.23126411, 10815.02723897
 12.23456540, 8815.24719331
 12.23786668, 11207.01031939
 12.24116797, 9808.33105516
 12.24446926, 10640.21584644
 12.24777054, 10082.97473732
 12.25107183, 10139.76994417
 12.25437311, 9949.23431663
 12.25767440, 12084.57218923
 12.26097569, 10895.43524430
 12.26427697, 12076.69449705
 12.26757826, 11299.84005477
 12.27087954, 11542.28835572
 12.27418083, 12535.81466719
 12.27748211, 12294.41156014
 12.28078340, 12759.80044149
 12.28408469, 13949.00635138
 12.28738597, 13368.06765584
 12.29068726, 13801.59122036
 12.29398854, 12877.94521859
 12.29728983, 13823.96338110
 12.30059112, 13415.98270332
 12.30389240, 14445.80118856
 12.30719369, 14417.59008941
 12.31049497, 14318.20850069
 12.31379626, 15713.50984566
 12.31709754, 14889.33054511
 12.32039883, 15208.77533425
 12.32370012, 14480.64170442
 12.32700140, 15318.70098775
 12.33030269, 15757.07761786
 12.33360397, 17262.17911544
 12.33690526, 16460.75018806
 12.34020655, 17250.56286716
 12.34350783, 18060.38062266
 12.34680912, 17349.58540069
 12.35011040, 18489.07296801
 12.35341169, 17098.18312451
 12.35671297, 18815.61115824
 12.36001426, 19086.87353412
 12.36331555, 19220.71768194
 12.36661683, 19489.02476026
 12.36991812, 19570.75692042
 12.37321940, 20543.64754877
 12.37652069, 20049.04606114
 12.37982198, 20397.97807158
 12.38312326, 22767.66723580
 12.38642455, 22892.59738655
 12.38972583, 22038.79213838
 12.39302712, 22328.62115322
 12.39632841, 22914.50093391
 12.39962969, 22511.58724283
 12.40293098, 22992.77839440
 12.40623226, 24196.73906147
 12.40953355, 24225.26921716
 12.41283483, 23679.19103356
 12.41613612, 23868.47947875
 12.41943741, 24200.04110708
 12.42273869, 25926.17266744
 12.42603998, 26063.84366318
 12.42934126, 25510.58021958
 12.43264255, 25606.98095983
 12.43594384, 26646.25780817
 12.43924512, 27181.55304154
 12.44254641, 26537.72540024
 12.44584769, 27549.40413007
 12.44914898, 28481.91637366
 12.45245026, 28657.37037392
 12.45575155, 28608.49683835
 12.45905284, 28550.30203045
 12.46235412, 29269.19923839
 12.46565541, 29821.80082038
 12.46895669, 29748.23899854
 12.47225798, 31286.73541133
 12.47555927, 31063.37032810
 12.47886055, 31098.71955754
 12.48216184, 31117.18980528
 12.48546312, 31982.26920071
 12.48876441, 31836.47173561
 12.49206570, 33017.11829045
 12.49536698, 33227.16163973
 12.49866827, 34323.08274062
 12.50196955, 35226.25250707
 12.50527084, 33809.10424111
 12.50857212, 34541.88898395
 12.51187341, 33960.10014450
 12.51517470, 35329.74487021
 12.51847598, 36489.22191491
 12.52177727, 36361.72007286
 12.52507855, 36704.87090582
 12.52837984, 37467.33749954
 12.53168113, 37789.56358051
 12.53498241, 37196.34319398
 12.53828370, 38312.44354856
 12.54158498, 39258.69989115
 12.54488627, 39111.26573615
 12.54818755, 40277.16339538
 12.55148884, 40134.38224915
 12.55479013, 39731.06722111
 12.55809141, 40757.81180729
 12.56139270, 42027.85372533
 12.56469398, 41878.28696297
 12.56799527, 42257.19701987
 12.57129656, 43653.52583851
 12.57459784, 43204.57727071
 12.57789913, 43935.43143996
 12.58120041, 44279.06700285
 12.58450170, 44348.69513336
 12.58780299, 45071.69935017
 12.59110427, 44539.92848111
 12.59440556, 45973.39932568
 12.59770684, 46109.96378903
 12.60100813, 45972.97100057
 12.60430941, 47060.14055942
 12.60761070, 48400.39572081
 12.61091199, 47480.46141697
 12.61421327, 48247.72915203
 12.61751456, 49568.05529586
 12.62081584, 49189.84416120
 12.62411713, 50062.26257376
 12.62741842, 49838.07254243
 12.63071970, 50679.16896908
 12.63402099, 51041.15805975
 12.63732227, 50861.13814841
 12.64062356, 51995.16798796
 12.64392484, 52965.43243624
 12.64722613, 51954.53628849
 12.65052742, 53579.22543166
 12.65382870, 53716.89635700
 12.65712999, 53758.22930750
 12.66043127, 54073.22928291
 12.66373256, 54678.58461511
 12.66703385, 55366.00829764
 12.67033513, 56849.12129818
 12.67363642, 56131.34337567
 12.67693770, 56467.26902427
 12.68023899, 56717.40964499
 12.68354028, 57147.90947635
 12.68684156, 58431.36516654
 12.69014285, 59060.15188643
 12.69344413, 59472.99064700
 12.69674542, 59775.36544419
 12.70004670, 59815.22897172
 12.70334799, 60789.84053163
 12.70664928, 60780.36141511
 12.70995056, 60589.37034941
 12.71325185, 61387.97856602
 12.71655313, 61708.49084397
 12.71985442, 61417.61004026
 12.72315571, 62723.62207665
 12.72645699, 63575.48726539
 12.72975828, 65301.16123562
 12.73305956, 64296.32720153
 12.73636085, 64310.55308209
 12.73966213, 66001.02049721
 12.74296342, 66468.75964586
 12.74626471, 66763.34841610
 12.74956599, 65860.25899439
 12.75286728, 68066.17528462
 12.75616856, 68331.74407727
 12.75946985, 69471.57899514
 12.76277114, 68956.06594890
 12.76607242, 69355.26321041
 12.76937371, 69965.34521466
 12.77267499, 71241.51712330
 12.77597628, 70406.43243568
 12.77927757, 70537.17153919
 12.78257885, 70918.34462570
 12.78588014, 72452.55140105
 12.78918142, 72768.60301035
 12.79248271, 73049.96987942
 12.79578399, 73357.16221904
 12.79908528, 74368.28183194
 12.80238657, 73768.09550958
 12.80568785, 74907.78754661
 12.80898914, 74627.79730472
 12.81229042, 75353.83368647
 12.81559171, 75785.95077961
 12.81889300, 76681.97298299
 12.82219428, 76941.47318160
 12.82549557, 76456.60676382
 12.82879685, 77770.68009385
 12.83209814, 77622.40016367
 12.83539942, 77714.82995962
 12.83870071, 78704.74421055
 12.84200200, 78963.26121044
 12.84530328, 81481.57695337
 12.84860457, 79438.77951583
 12.85190585, 80894.59258375
 12.85520714, 81377.59590362
 12.85850843, 81277.87990443
 12.86180971, 81419.94652848
 12.86511100, 82095.59560356
 12.86841228, 83104.24960204
 12.87171357, 83925.26252204
 12.87501486, 82865.35119238
 12.87831614, 84064.78092573
 12.88161743, 85484.87789442
 12.88491871, 84652.60763832
 12.88822000, 84555.69234330
 12.89152128, 84987.80185272
 12.89482257, 87249.65825592
 12.89812386, 86158.82222700
 12.90142514, 87621.42001382
 12.90472643, 86875.53810168
 12.90802771, 87350.32430660
 12.91132900, 88343.49763906
 12.91463029, 88756.46842847
 12.91793157, 88618.56462891
 12.92123286, 89312.44857153
 12.92453414, 88848.29842831
 12.92783543, 90858.71349725
 12.93113671, 90896.93980871
 12.93443800, 90298.84251680
 12.93773929, 90593.54019147
 12.94104057, 92617.30907638
 12.94434186, 91294.87425869
 12.94764314, 92105.29947726
 12.95094443, 94117.50466155
 12.95424572, 92684.12042431
 12.95754700, 91994.50608336
 12.96084829, 94140.20505242
 12.96414957, 93799.29612767
 12.96745086, 94599.10225969
 12.97075214, 94088.09254849
 12.97405343, 94440.15762878
 12.97735472, 93846.30548956
 12.98065600, 95209.27571995
 12.98395729, 95638.14682196
 12.98725857, 96932.26107362
 12.99055986, 96672.26182604
 12.99386115, 97489.08110356
 12.99716243, 97706.40512023
 13.00046372, 97180.21193487
 13.00376500, 97186.08038549
 13.00706629, 97942.34190814
 13.01036758, 97494.27238163
 13.01366886, 99840.38910850
 13.01697015, 98763.16881582
 13.02027143, 100094.58137796
 13.02357272, 99182.02083847
 13.02687400, 98939.20403840
 13.03017529, 100042.12644884
 13.03347658, 100368.29363259
 13.03677786, 100000.76709794
 13.04007915, 100005.52205987
 13.04338043, 100350.44834606
 13.04668172, 101214.86298778
 13.04998301, 100382.06921509
 13.05328429, 100627.01679214
 13.05658558, 101366.56317459
 13.05988686, 101685.66337981
 13.06318815, 102216.83881936
 13.06648943, 102213.33083721
 13.06979072, 103467.87213138
 13.07309201, 104050.86446983
 13.07639329, 103053.93507162
 13.07969458, 102585.82354923
 13.08299586, 103808.51567289
 13.08629715, 102830.67604369
 13.08959844, 102722.28812272
 13.09289972, 104229.94649973
 13.09620101, 103496.50405438
 13.09950229, 104450.28242651
 13.10280358, 104268.87444824
 13.10610487, 104581.81365563
 13.10940615, 104683.05392910
 13.11270744, 104401.97508113
 13.11600872, 104372.34610470
 13.11931001, 104684.95435789
 13.12261129, 105667.21522780
 13.12591258, 104970.37128238
 13.12921387, 104103.17200956
 13.13251515, 105623.59598999
 13.13581644, 106502.51244114
 13.13911772, 105500.88677635
 13.14241901, 106844.92519323
 13.14572030, 105188.84617890
 13.14902158, 106741.21224643
 13.15232287, 106544.76669800
 13.15562415, 105693.84504016
 13.15892544, 107341.85645014
 13.16222672, 106239.15736300
 13.16552801, 105751.99270131
 13.16882930, 106453.71007223
 13.17213058, 106911.73569471
 13.17543187, 106390.86485635
 13.17873315, 106224.19050870
 13.18203444, 106589.75651415
 13.18533573, 106375.26320491
 13.18863701, 106928.53680634
 13.19193830, 107591.97505780
 13.19523958, 107102.13624720
 13.19854087, 105976.50608675
 13.20184216, 106619.23412754
 13.20514344, 106268.31499538
 13.20844473, 106716.22990899
 13.21174601, 106976.96029198
 13.21504730, 107411.51372081
 13.21834858, 106233.96044310
 13.22164987, 106692.21713663
 13.22495116, 107176.79105144
 13.22825244, 106627.47460729
 13.23155373, 107168.69026774
 13.23485501, 107060.19485968
 13.23815630, 106492.89700562
 13.24145759, 107397.09874924
 13.24475887, 106990.76006128
 13.24806016, 106795.36829069
 13.25136144, 107737.85665060
 13.25466273, 106111.61876249
 13.25796401, 105857.59173188
 13.26126530, 106731.83734625
 13.26456659, 106498.07699812
 13.26786787, 104828.90222419
 13.27116916, 106534.01668615
 13.27447044, 106728.91187648
 13.27777173, 105566.40875598
 13.28107302, 107030.40538013
 13.28437430, 105516.67978069
 13.28767559, 106132.19870603
 13.29097687, 104709.98736562
 13.29427816, 105558.55916416
 13.29757945, 105378.67560125
 13.30088073, 104220.82159176
 13.30418202, 103893.66994649
 13.30748330, 105644.49945456
 13.31078459, 105253.59876569
 13.31408587, 104189.38944053
 13.31738716, 104760.43684362
 13.32068845, 104865.61808525
 13.32398973, 104301.98124970
 13.32729102, 103139.91139258
 13.33059230, 104474.75924072
 13.33389359, 103994.20022154
 13.33719488, 104353.35452592
 13.34049616, 103610.23007336
 13.34379745, 102936.27581280
 13.34709873, 103073.16687815
 13.35040002, 102956.40579788
 13.35370130, 101699.81048177
 13.35700259, 102317.27891284
 13.36030388, 101825.72457808
 13.36360516, 101933.34152561
 13.36690645, 101504.94455863
 13.37020773, 101386.31468364
 13.37350902, 101214.39106946
 13.37681031, 100334.32806928
 13.38011159, 100646.79748597
 13.38341288, 100927.60854726
 13.38671416, 101101.28819404
 13.39001545, 101197.95102729
 13.39331674, 101038.23754570
 13.39661802, 99619.64610270
 13.39991931, 101242.06494714
 13.40322059, 100994.40290041
 13.40652188, 100449.38704529
 13.40982316, 100021.22381791
 13.41312445, 101359.37223532
 13.41642574, 100664.02256270
 13.41972702, 99968.24515842
 13.42302831, 99866.14307808
 13.42632959, 100840.53429434
 13.42963088, 100466.88306698
 13.43293217, 101105.87768989
 13.43623345, 101041.68951492
 13.43953474, 101048.00378481
 13.44283602, 101754.45669799
 13.44613731, 101282.58810700
 13.44943859, 101354.29451681
 13.45273988, 102342.96998322
 13.45604117, 108628.59981442
 13.45934245, 122486.93144729
 13.46264374, 151023.68233624
 13.46594502, 200489.56937646
 13.46924631, 280986.19236561
 13.47254760, 390479.23151279
 13.47584888, 647810.48183893
 13.47915017, 1310198.34324604
 13.48245145, 2446239.28309693
 13.48575274, 4002739.55424694
 13.48905403, 5872358.88256897
 13.49235531, 7973636.61943678
